183.69184592296148 5.27875755504 -2.6211855085 6.21808895454 -0.238890865752
183.79189594797398 4.90102262553 -4.83110989616 6.18423581418 -0.450337035215
183.8919459729865 4.33558985301 -6.34168429432 6.12460557794 -0.762940825383
183.991995997999 3.65891111387 -7.0515650392 6.02642234217 -1.22980526305
184.0920460230115 2.95009781309 -6.99878174462 5.87178765156 -1.89764412077
184.192096048024 2.27979722467 -6.30818524435 5.63936608633 -2.78351335084
184.29214607303652 1.70281605708 -5.17013824557 5.30881286579 -3.84679495277
184.39219609804903 1.25209625253 -3.82731616646 4.86715906053 -4.98272584832
184.49224612306153 0.935376736058 -2.53016873216 4.31393573547 -6.05444284592
184.59229614807404 0.737871468373 -1.46723753659 3.66170975477 -6.94702244589
184.69234617308655 0.631157754727 -0.719473950001 2.93173026876 -7.6049659445
184.79239619809906 0.58388921241 -0.27043430645 2.14770991971 -8.03142701863
184.89244622311156 0.569229105891 -0.0559761736872 1.33123108006 -8.26021391734
184.99249624812407 0.566882149567 -0.0169914784694 0.500308405954 -8.3242891003
185.09254627313658 0.560727842949 -0.13263474945 -0.329394102806 -8.23553232133
185.19259629814908 0.534343836717 -0.429320968152 -1.14205531223 -7.97920829421
185.2926463231616 0.466802185925 -0.966384408432 -1.91935783886 -7.52281785874
185.3926963481741 0.331038729068 -1.7993989444 -2.63973688391 -6.8387232988
185.4927463731866 0.096716479079 -2.92975943069 -3.28039671688 -5.9351276948
185.5927963981991 -0.262187720911 -4.26634780826 -3.82220622629 -4.87900932544
185.69284642321162 -0.757970421036 -5.63150911314 -4.25556125036 -3.7895728128
185.7928964482241 -1.3829434192 -6.81453361601 -4.58379816996 -2.79766252502
185.8929464732366 -2.10926402018 -7.63054045383 -4.82180692491 -1.99643785214
185.9929964982491 -2.89284580895 -7.93847889059 -4.99074874305 -1.41722471852
186.09304652326162 -3.67688634485 -7.62091767506 -5.11216853481 -1.04041696149
186.19309654827413 -4.39342948532 -6.57461521047 -5.2042681707 -0.823506507293
186.29314657328663 -4.96656546647 -4.75682336528 -5.28080865176 -0.722348578414
186.39319659829914 -5.32292589484 -2.27648158722 -5.35127696599 -0.69500432533
186.49324662331165 -5.4103201438 0.551747233761 -5.42082321383 -0.695769811384
186.59329664832416 -5.21597284172 3.2778379414 -5.48975076285 -0.674108774484
186.69334667333666 -4.77185935599 5.48745802191 -5.55330106826 -0.580204596412
186.79339669834917 -4.14348411582 6.93718917316 -5.60179988966 -0.364543336042
186.89344672336168 -3.41136890252 7.56141216565 -5.62026390553 0.0308725155842
186.99349674837418 -2.65675289301 7.39822635707 -5.5874266867 0.6714267471
187.0935467733867 -1.95428379781 6.53854226683 -5.47618466936 1.60126342011
187.1935967983992 -1.3664530239 5.14079135462 -5.25807802673 2.79554705851
187.2936468234117 -0.935122472815 3.46021125773 -4.91194421104 4.13291063738
187.3936968484242 -0.672938535914 1.8116538923 -4.43252112788 5.42776381256
187.49374687343672 -0.562541313884 0.459790939753 -3.83299229085 6.51149871895
187.59379689844923 -0.566823286874 -0.474090927414 -3.13954360214 7.29936143558
187.69384692346173 -0.644158226292 -1.01311180492 -2.38215573082 7.79596337372
187.79389694847424 -0.759558660851 -1.25217508458 -1.58756193768 8.05279096795
187.89394697348675 -0.88764307517 -1.27698026147 -0.777107029787 8.11907585247
187.99399699849926 -1.00892992233 -1.1148560246 0.031311410494 8.0114120682
188.09404702351176 -1.1031484265 -0.723908041174 0.819432401858 7.70658718456
188.19409704852427 -1.14327030284 -0.0181276368596 1.56520495233 7.15633722904
188.29414707353678 -1.09381449534 1.07311514982 2.24191487254 6.32319278906
188.39419709854928 -0.916226429148 2.52868665567 2.82161444696 5.22743407703
188.4942471235618 -0.580770438945 4.19228946305 3.28263770946 3.97546464993
188.5942971485743 -0.078787497365 5.81330981073 3.61754703048 2.73648844676
188.6943471735868 0.57300084571 7.15389292068 3.83614365233 1.67285312891
188.7943971985993 1.33846895501 8.07068580491 3.96128607213 0.876111679958
188.8944472236118 2.17186785294 8.50576686782 4.02066555608 0.353840583073
188.9944972486243 3.02297419145 8.41432126559 4.03979216355 0.0623334333442
189.0945472736368 3.83506240543 7.70651033054 4.03907835442 -0.050418144087
189.1945972986493 4.54048206079 6.26452197336 4.03444158358 -0.0206384245922
189.29464732366182 5.06251447509 4.04799330121 4.0388814789 0.126640404788
189.39469734867433 5.33002998292 1.22699527272 4.0625098624 0.354721720224
189.49474737368683 5.30146425284 -1.78773536426 4.11050962523 0.6018857386
189.59479739869934 4.98267025588 -4.49683452571 4.18120366615 0.797503490594
189.69484742371185 4.42419357153 -6.53875449545 4.2665969547 0.88920968018
189.79489744872436 3.70071895692 -7.793340747 4.35462632166 0.845611772191
189.89494747373686 2.88939132441 -8.30982145799 4.43017326261 0.632276584436
189.99499749874937 2.05963989142 -8.17349635459 4.47359408884 0.19201227778
190.09504752376188 1.27396316702 -7.434388862 4.45872099902 -0.543160296367
190.19509754877438 0.590698381913 -6.13818366221 4.35391371632 -1.60471280168
190.2951475737869 0.0600851705806 -4.41602747485 4.12865192774 -2.93118146394
190.3951975987994 -0.287481147618 -2.53231209698 3.76411350354 -4.35401554231
190.4952476238119 -0.452186341963 -0.812010042055 3.26140545888 -5.65913661252
190.5952976488244 -0.463587382952 0.506167036104 2.64113770948 -6.68584152639
190.69534767383692 -0.366652383235 1.35699367156 1.93469649072 -7.38194984401
190.79539769884943 -0.205200884066 1.81487436866 1.17387499765 -7.7831260783
190.89544772386193 -0.0126737770909 1.99594035684 0.384958287308 -7.95357890873
190.99549774887444 0.187504472703 1.97370935187 -0.411389558987 -7.93505355684
191.09554777388695 0.375276155027 1.73912599728 -1.19643006845 -7.72256312705
191.19559779889946 0.525560539523 1.20526310348 -1.94859340169 -7.26716835405
191.29564782391196 0.60256542809 0.257147881152 -2.64035023066 -6.50605110475
191.39569784892447 0.561290406628 -1.15700168839 -3.23942295714 -5.4175784988
191.49574787393698 0.358728090282 -2.93456340091 -3.71586589988 -4.076764396
191.59579789894948 -0.0292156703844 -4.80910049917 -4.0526598047 -2.66153746569
191.695847923962 -0.596006419758 -6.46013376885 -4.25309654916 -1.38359186476
191.7958979489745 -1.306501067 -7.65471260337 -4.33917708054 -0.391357097392
191.895947973987 -2.10909293895 -8.29317287338 -4.34233605331 0.276019742479
191.9959979989995 -2.94633818138 -8.34205093207 -4.29336213027 0.661769217971
192.096048024012 -3.75688268658 -7.74584439207 -4.21702429638 0.833654438439
192.1960980490245 -4.47158054089 -6.4102652978 -4.13195197571 0.842641552351
192.296148074037 -5.0131378045 -4.2884123174 -4.05286922022 0.718045675696
192.3961980990495 -5.3078001899 -1.51922672151 -3.99170388527 0.491509937444
192.49624812406202 -5.30822824631 1.5124084713 -3.95604451829 0.21990384014
192.59629814907453 -5.01343950505 4.3002150114 -3.94671153057 -0.0225493385915
192.69634817408703 -4.46932955547 6.45033154357 -3.9575098189 -0.174707177841
192.79639819909954 -3.7490264455 7.81895942638 -3.97751657648 -0.20267879742
192.89644822411205 -2.92896481326 8.46351378813 -3.99315303553 -0.0827757302518
192.99649824912456 -2.0755886765 8.50333492964 -3.98791604146 0.222653113384
193.09654827413706 -1.24484497024 8.01964685402 -3.94058098642 0.768284059983
193.19659829914957 -0.487141644073 7.04833712029 -3.82462459151 1.59858377149
193.29664832416208 0.151066681086 5.64697019873 -3.61149784525 2.70174010907
193.39669834917459 0.63349741605 3.96989520923 -3.27818727058 3.97674907508
193.4967483741871 0.944682526704 2.27027126599 -2.81576700404 5.2512164872
193.5967983991996 1.09577149003 0.806356857974 -2.23330661181 6.35173886564
193.6968484242121 1.11911007072 -0.270626730364 -1.55412177316 7.17549655321
193.7968984492246 1.05493303962 -0.951483435468 -0.807216293518 7.70952150256
193.89694847423712 0.939255895414 -1.31653641947 -0.0196751368926 7.99694923274
193.99699849924963 0.79900923968 -1.45439177691 0.786440288095 8.08741189484
194.09704852426214 0.654471551523 -1.40256074121 1.59278167589 8.0014273665
194.19709854927464 0.525808045542 -1.12521056174 2.38096205578 7.71744584214
194.29714857428715 0.439947267398 -0.528893628752 3.12865721093 7.18200917265
194.39719859929966 0.433877951283 0.481386755064 3.80793972638 6.34431048448
194.49724862431216 0.550591887969 1.9154859965 4.38810535934 5.20874025168
194.59729864932467 0.826637741169 3.62848511471 4.84351791736 3.87555261956
194.69734867433718 1.27651563304 5.33634914248 5.16306592199 2.52644988883
194.79739869934969 1.88365191907 6.72370332272 5.35486450226 1.34857290362
194.8974487243622 2.60317868092 7.55247623226 5.44246447025 0.453432624716
194.9974987493747 3.37160184794 7.68436757509 5.45550343666 -0.146833212024
195.0975487743872 4.11485607576 7.03868149803 5.42119858738 -0.504126953422
195.1975987993997 4.75266038052 5.57502213836 5.3604957385 -0.684964359563
195.2976488244122 5.2048118847 3.34992283833 5.28816274606 -0.744789062152
195.3976988494247 5.40524603007 0.599689876107 5.21392936343 -0.730824985451
195.4977488744372 5.3210742824 -2.26097095486 5.14272685811 -0.692913538413
195.5977988994497 4.9645070085 -4.77645098523 5.07433901861 -0.682887076203
195.69784892446222 4.38768245875 -6.62864750412 5.00361793121 -0.746478391467
195.79789894947473 3.66395664733 -7.71126131156 4.92118889981 -0.923517523588
195.89794897448724 2.86877702285 -8.07230814101 4.81364205218 -1.25603503319
195.99799899949974 2.06928194884 -7.81564731806 4.6631847927 -1.78809807761
196.09804902451225 1.32188266026 -7.04910483849 4.44822408003 -2.5470431138
196.19809904952476 0.671729977908 -5.89519515723 4.14651240794 -3.51386432809
196.29814907453726 0.149641273246 -4.52135975252 3.74086967687 -4.60578850938
196.39819909954977 -0.232582427835 -3.13471279803 3.22505195851 -5.69299352946
196.49824912456228 -0.483673974586 -1.92692303593 2.60621996603 -6.64645181346
196.59829914957479 -0.628020376202 -1.01131112342 1.90234501947 -7.38479772349
196.6983491745873 -0.696379924133 -0.40354877818 1.13638070907 -7.8889722899
196.7983991995998 -0.717379657218 -0.0535355278917 0.33078148064 -8.18297200074
196.8984492246123 -0.71353145021 0.102353896423 -0.495202428927 -8.30159521729
196.9984992496248 -0.702146249025 0.0991906000555 -1.32520674267 -8.26448653344
197.09854927463732 -0.699373549731 -0.0761475777369 -2.14350904213 -8.06405738001
197.19859929964983 -0.724997473193 -0.480345510795 -2.93232180802 -7.66836973275
197.29864932466234 -0.8055044833 -1.18351696021 -3.67014662997 -7.03954142993
197.39869934967484 -0.972920980567 -2.21624846125 -4.33268969423 -6.16552510941
197.49874937468735 -1.25794505246 -3.51378883584 -4.89714029028 -5.09212540283
197.59879939969986 -1.67893951662 -4.89588624841 -5.34863752407 -3.93033660464
197.69884942471236 -2.23190716272 -6.1070101218 -5.68543815085 -2.82270070986
197.79889944972487 -2.88663903963 -6.89092446414 -5.91924579351 -1.88618653568
197.89894947473738 -3.5896898703 -7.04474809957 -6.07038226347 -1.17286323078
197.99899949974989 -4.27075814904 -6.43559319776 -6.16104185648 -0.671464015989
198.0990495247624 -4.85030370898 -5.01678996241 -6.21027470512 -0.335755459083
198.1990995497749 -5.25029599951 -2.87498304251 -6.23192458311 -0.111042101532
198.2991495747874 -5.41013507566 -0.275173218199 -6.23443114328 0.0555499604333
198.3991995997999 -5.30376981485 2.37166910005 -6.22103143052 0.215467071843
198.4992496248124 -4.9483829979 4.63878240906 -6.18983292856 0.419864500778
198.5992996498249 -4.39843130828 6.22620652864 -6.1338146216 0.720350660042
198.6993496748374 -3.72929919459 7.01542896502 -6.04071082204 1.17007141292
198.79939969984991 -3.0204632779 7.03323276386 -5.89307028275 1.81724096711
198.89944972486242 -2.34382330184 6.39728245598 -5.66971927929 2.68322471578
198.99949974987493 -1.75608640476 5.29196409943 -5.34992012546 3.73386288415
199.09954977488744 -1.29259873773 3.956449892 -4.91968599804 4.86972020296
199.19959979989994 -0.963573182992 2.64381721318 -4.37721146626 5.95454531102
199.29964982491245 -0.756087528698 1.55178444211 -3.73393667533 6.86888790329
199.39969984992496 -0.642516259728 0.772383845598 -3.01056970771 7.55079925777
199.49974987493746 -0.59134349484 0.296742305945 -2.23086200557 7.9987536644
199.59979989994997 -0.575084433778 0.0626975412521 -1.41674079752 8.24515633931
199.69984992496248 -0.572837033669 0.00869016077501 -0.586561670952 8.32424525616
199.79989994997499 -0.56824320711 0.109351466738 0.243873905612 8.25044550361
199.8999499749875 -0.545101823269 0.386817189535 1.05886585465 8.01141645271
200.0 -0.483030270065 0.898583889265 1.84039312537 7.57554440711
